BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 6718  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'AWI0005X3S_XTC_20180302_REMERGED_IRAF_CON'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2018-06-11T14:30:37' / Date FITS file was generated                  
IRAF-TLM= '2018-06-11T13:49:57' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =    0.822917500000001                                                  
CRPIX1  =                   1.                                                  
CDELT1  =  2.44561336906360E-4                                                  
CD1_1   =  2.44561336906360E-4                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
WAT1_001= 'wtype=linear'                                                        
DC-FLAG =                    0                                                  
CA-FLAG =                    0                                                  
EX-FLAG =                    0                                                  
SFIT    = '1       '                                                            
SFITB   = '1       '                                                            
END                                                                             
                                                                                
                                                                                
                                                                                
1.81999407056723  9.440565E-16
1.82023863190414  9.442000E-16
1.82048319324105  9.443442E-16
1.82072775457795  9.444887E-16
1.82097231591486  9.446335E-16
1.82121687725177  9.447786E-16
1.82146143858867  9.449240E-16
1.82170599992558  9.450697E-16
1.82195056126248  9.452153E-16
1.82219512259939  9.453614E-16
1.8224396839363  9.455074E-16
1.8226842452732  9.456535E-16
1.82292880661011  9.457997E-16
1.82317336794702  9.459457E-16
1.82341792928392  9.460919E-16
1.82366249062083  9.462381E-16
1.82390705195774  9.463839E-16
1.82415161329464  9.465297E-16
1.82439617463155  9.466754E-16
1.82464073596846  9.468207E-16
1.82488529730536  9.469659E-16
1.82512985864227  9.471107E-16
1.82537441997917  9.472555E-16
1.82561898131608  9.473996E-16
1.82586354265299  9.475435E-16
1.82610810398989  9.476868E-16
1.8263526653268  9.478296E-16
1.82659722666371  9.479720E-16
1.82684178800061  9.481139E-16
1.82708634933752  9.482551E-16
1.82733091067442  9.483957E-16
1.82757547201133  9.485357E-16
1.82782003334824  9.486750E-16
1.82806459468514  9.488135E-16
1.82830915602205  9.489513E-16
1.82855371735896  9.490885E-16
1.82879827869586  9.492245E-16
1.82904284003277  9.493598E-16
1.82928740136968  9.494942E-16
1.82953196270658  9.496277E-16
1.82977652404349  9.497602E-16
1.83002108538039  9.498917E-16
1.8302656467173  9.500219E-16
1.83051020805421  9.501512E-16
1.83075476939111  9.502793E-16
1.83099933072802  9.504065E-16
1.83124389206493  9.505321E-16
1.83148845340183  9.506567E-16
1.83173301473874  9.507801E-16
1.83197757607565  9.509021E-16
1.83222213741255  9.510225E-16
1.83246669874946  9.511419E-16
1.83271126008636  9.512598E-16
1.83295582142327  9.513761E-16
1.83320038276018  9.514910E-16
1.83344494409708  9.516042E-16
1.83368950543399  9.517161E-16
1.8339340667709  9.518263E-16
1.8341786281078  9.519348E-16
1.83442318944471  9.520415E-16
1.83466775078162  9.521468E-16
1.83491231211852  9.522501E-16
1.83515687345543  9.523519E-16
1.83540143479233  9.524516E-16
1.83564599612924  9.525495E-16
1.83589055746615  9.526456E-16
1.83613511880305  9.527396E-16
1.83637968013996  9.528317E-16
1.83662424147687  9.529218E-16
1.83686880281377  9.530100E-16
1.83711336415068  9.530960E-16
1.83735792548759  9.531798E-16
1.83760248682449  9.532616E-16
1.8378470481614  9.533412E-16
1.8380916094983  9.534185E-16
1.83833617083521  9.534936E-16
1.83858073217212  9.535662E-16
1.83882529350902  9.536367E-16
1.83906985484593  9.537048E-16
1.83931441618284  9.537705E-16
1.83955897751974  9.538336E-16
1.83980353885665  9.538944E-16
1.84004810019356  9.539526E-16
1.84029266153046  9.540083E-16
1.84053722286737  9.540614E-16
1.84078178420427  9.541119E-16
1.84102634554118  9.541596E-16
1.84127090687809  9.542047E-16
1.84151546821499  9.542470E-16
1.8417600295519  9.542866E-16
1.84200459088881  9.543234E-16
1.84224915222571  9.543574E-16
1.84249371356262  9.543883E-16
1.84273827489953  9.544165E-16
1.84298283623643  9.544417E-16
1.84322739757334  9.544639E-16
1.84347195891024  9.544831E-16
1.84371652024715  9.544991E-16
1.84396108158406  9.545121E-16
1.84420564292096  9.545220E-16
1.84445020425787  9.545287E-16
1.84469476559478  9.545321E-16
1.84493932693168  9.545323E-16
1.84518388826859  9.545294E-16
1.8454284496055  9.545229E-16
1.8456730109424  9.545133E-16
1.84591757227931  9.545000E-16
1.84616213361621  9.544834E-16
1.84640669495312  9.544634E-16
1.84665125629003  9.544399E-16
1.84689581762693  9.544129E-16
1.84714037896384  9.543823E-16
1.84738494030075  9.543480E-16
1.84762950163765  9.543101E-16
1.84787406297456  9.542686E-16
1.84811862431147  9.542232E-16
1.84836318564837  9.541741E-16
1.84860774698528  9.541212E-16
1.84885230832218  9.540646E-16
1.84909686965909  9.540040E-16
1.849341430996  9.539395E-16
1.8495859923329  9.538710E-16
1.84983055366981  9.537988E-16
1.85007511500672  9.537225E-16
1.85031967634362  9.536420E-16
1.85056423768053  9.535579E-16
1.85080879901744  9.534697E-16
1.85105336035434  9.533777E-16
1.85129792169125  9.532816E-16
1.85154248302815  9.531817E-16
1.85178704436506  9.530780E-16
1.85203160570197  9.529705E-16
1.85227616703887  9.528590E-16
1.85252072837578  9.527439E-16
1.85276528971269  9.526249E-16
1.85300985104959  9.525020E-16
1.8532544123865  9.523755E-16
1.85349897372341  9.522450E-16
1.85374353506031  9.521109E-16
1.85398809639722  9.519730E-16
1.85423265773412  9.518315E-16
1.85447721907103  9.516862E-16
1.85472178040794  9.515371E-16
1.85496634174484  9.513845E-16
1.85521090308175  9.512283E-16
1.85545546441866  9.510682E-16
1.85570002575556  9.509046E-16
1.85594458709247  9.507373E-16
1.85618914842938  9.505667E-16
1.85643370976628  9.503922E-16
1.85667827110319  9.502143E-16
1.85692283244009  9.500328E-16
1.857167393777  9.498477E-16
1.85741195511391  9.496591E-16
1.85765651645081  9.494669E-16
1.85790107778772  9.492712E-16
1.85814563912463  9.490723E-16
1.85839020046153  9.488697E-16
1.85863476179844  9.486636E-16
1.85887932313535  9.484540E-16
1.85912388447225  9.482413E-16
1.85936844580916  9.480250E-16
1.85961300714606  9.478052E-16
1.85985756848297  9.475821E-16
1.86010212981988  9.473555E-16
1.86034669115678  9.471258E-16
1.86059125249369  9.468926E-16
1.8608358138306  9.466562E-16
1.8610803751675  9.464164E-16
1.86132493650441  9.461734E-16
1.86156949784132  9.459269E-16
1.86181405917822  9.456772E-16
1.86205862051513  9.454243E-16
1.86230318185203  9.451684E-16
1.86254774318894  9.449090E-16
1.86279230452585  9.446464E-16
1.86303686586275  9.443807E-16
1.86328142719966  9.441119E-16
1.86352598853657  9.438397E-16
1.86377054987347  9.435645E-16
1.86401511121038  9.432861E-16
1.86425967254729  9.430044E-16
1.86450423388419  9.427201E-16
1.8647487952211  9.424324E-16
1.864993356558  9.421415E-16
1.86523791789491  9.418476E-16
1.86548247923182  9.415510E-16
1.86572704056872  9.412511E-16
1.86597160190563  9.409480E-16
1.86621616324254  9.406422E-16
1.86646072457944  9.403335E-16
1.86670528591635  9.400215E-16
1.86694984725325  9.397066E-16
1.86719440859016  9.393888E-16
1.86743896992707  9.390682E-16
1.86768353126397  9.387446E-16
1.86792809260088  9.384180E-16
1.86817265393779  9.380885E-16
1.86841721527469  9.377563E-16
1.8686617766116  9.374213E-16
1.86890633794851  9.370833E-16
1.86915089928541  9.367425E-16
1.86939546062232  9.363987E-16
1.86964002195923  9.360524E-16
1.86988458329613  9.357033E-16
1.87012914463304  9.353513E-16
1.87037370596994  9.349965E-16
1.87061826730685  9.346392E-16
1.87086282864376  9.342791E-16
1.87110738998066  9.339162E-16
1.87135195131757  9.335505E-16
1.87159651265448  9.331824E-16
1.87184107399138  9.328116E-16
1.87208563532829  9.324378E-16
1.87233019666519  9.320617E-16
1.8725747580021  9.316827E-16
1.87281931933901  9.313016E-16
1.87306388067591  9.309175E-16
1.87330844201282  9.305308E-16
1.87355300334973  9.301415E-16
1.87379756468663  9.297501E-16
1.87404212602354  9.293557E-16
1.87428668736045  9.289590E-16
1.87453124869735  9.285596E-16
1.87477581003426  9.281581E-16
1.87502037137116  9.277538E-16
1.87526493270807  9.273470E-16
1.87550949404498  9.269378E-16
1.87575405538188  9.265266E-16
1.87599861671879  9.261126E-16
1.8762431780557  9.256961E-16
1.8764877393926  9.252772E-16
1.87673230072951  9.248559E-16
1.87697686206642  9.244328E-16
1.87722142340332  9.240067E-16
1.87746598474023  9.235787E-16
1.87771054607714  9.231479E-16
1.87795510741404  9.227156E-16
1.87819966875095  9.222804E-16
1.87844423008785  9.218430E-16
1.87868879142476  9.214033E-16
1.87893335276167  9.209618E-16
1.87917791409857  9.205177E-16
1.87942247543548  9.200712E-16
1.87966703677239  9.196227E-16
1.87991159810929  9.191724E-16
1.8801561594462  9.187196E-16
1.8804007207831  9.182645E-16
1.88064528212001  9.178073E-16
1.88088984345692  9.173480E-16
1.88113440479382  9.168871E-16
1.88137896613073  9.164235E-16
1.88162352746764  9.159578E-16
1.88186808880454  9.154902E-16
1.88211265014145  9.150209E-16
1.88235721147836  9.145492E-16
1.88260177281526  9.140755E-16
1.88284633415217  9.135996E-16
1.88309089548908  9.131223E-16
1.88333545682598  9.126426E-16
1.88358001816289  9.121609E-16
1.88382457949979  9.116771E-16
1.8840691408367  9.111921E-16
1.88431370217361  9.107046E-16
1.88455826351051  9.102151E-16
1.88480282484742  9.097240E-16
1.88504738618433  9.092306E-16
1.88529194752123  9.087363E-16
1.88553650885814  9.082392E-16
1.88578107019504  9.077405E-16
1.88602563153195  9.072400E-16
1.88627019286886  9.067382E-16
1.88651475420576  9.062341E-16
1.88675931554267  9.057282E-16
1.88700387687958  9.052206E-16
1.88724843821648  9.047117E-16
1.88749299955339  9.042007E-16
1.8877375608903  9.036877E-16
1.8879821222272  9.031732E-16
1.88822668356411  9.026575E-16
1.88847124490101  9.021397E-16
1.88871580623792  9.016201E-16
1.88896036757483  9.010991E-16
1.88920492891173  9.005761E-16
1.88944949024864  9.000523E-16
1.88969405158555  8.995262E-16
1.88993861292245  8.989987E-16
1.89018317425936  8.984696E-16
1.89042773559627  8.979393E-16
1.89067229693317  8.974071E-16
1.89091685827008  8.968734E-16
1.89116141960699  8.963381E-16
1.89140598094389  8.958018E-16
1.8916505422808  8.952636E-16
1.8918951036177  8.947239E-16
1.89213966495461  8.941828E-16
1.89238422629152  8.936408E-16
1.89262878762842  8.930968E-16
1.89287334896533  8.925513E-16
1.89311791030224  8.920046E-16
1.89336247163914  8.914563E-16
1.89360703297605  8.909075E-16
1.89385159431295  8.903566E-16
1.89409615564986  8.898043E-16
1.89434071698677  8.892507E-16
1.89458527832367  8.886965E-16
1.89482983966058  8.881404E-16
1.89507440099749  8.875830E-16
1.89531896233439  8.870243E-16
1.8955635236713  8.864649E-16
1.89580808500821  8.859039E-16
1.89605264634511  8.853414E-16
1.89629720768202  8.847779E-16
1.89654176901893  8.842138E-16
1.89678633035583  8.836480E-16
1.89703089169274  8.830808E-16
1.89727545302964  8.825127E-16
1.89752001436655  8.819433E-16
1.89776457570346  8.813735E-16
1.89800913704036  8.808019E-16
1.89825369837727  8.802294E-16
1.89849825971418  8.796555E-16
1.89874282105108  8.790816E-16
1.89898738238799  8.785056E-16
1.89923194372489  8.779290E-16
1.8994765050618  8.773511E-16
1.89972106639871  8.767728E-16
1.89996562773561  8.761931E-16
1.90021018907252  8.756124E-16
1.90045475040943  8.750305E-16
1.90069931174633  8.744485E-16
1.90094387308324  8.738650E-16
1.90118843442015  8.732805E-16
1.90143299575705  8.726952E-16
1.90167755709396  8.721088E-16
1.90192211843086  8.715224E-16
1.90216667976777  8.709344E-16
1.90241124110468  8.703457E-16
1.90265580244158  8.697560E-16
1.90290036377849  8.691663E-16
1.9031449251154  8.685751E-16
1.9033894864523  8.679832E-16
1.90363404778921  8.673903E-16
1.90387860912612  8.667974E-16
1.90412317046302  8.662033E-16
1.90436773179993  8.656084E-16
1.90461229313684  8.650128E-16
1.90485685447374  8.644170E-16
1.90510141581065  8.638201E-16
1.90534597714755  8.632224E-16
1.90559053848446  8.626242E-16
1.90583509982137  8.620251E-16
1.90607966115827  8.614264E-16
1.90632422249518  8.608262E-16
1.90656878383209  8.602255E-16
1.90681334516899  8.596241E-16
1.9070579065059  8.590231E-16
1.9073024678428  8.584206E-16
1.90754702917971  8.578177E-16
1.90779159051662  8.572143E-16
1.90803615185352  8.566109E-16
1.90828071319043  8.560066E-16
1.90852527452734  8.554018E-16
1.90876983586424  8.547964E-16
1.90901439720115  8.541913E-16
1.90925895853806  8.535851E-16
1.90950351987496  8.529785E-16
1.90974808121187  8.523716E-16
1.90999264254877  8.517643E-16
1.91023720388568  8.511572E-16
1.91048176522259  8.505490E-16
1.91072632655949  8.499408E-16
1.9109708878964  8.493319E-16
1.91121544923331  8.487236E-16
1.91146001057021  8.481142E-16
1.91170457190712  8.475047E-16
1.91194913324403  8.468948E-16
1.91219369458093  8.462852E-16
1.91243825591784  8.456749E-16
1.91268281725474  8.450644E-16
1.91292737859165  8.444536E-16
1.91317193992856  8.438432E-16
1.91341650126546  8.432322E-16
1.91366106260237  8.426208E-16
1.91390562393928  8.420095E-16
1.91415018527618  8.413980E-16
1.91439474661309  8.407869E-16
1.91463930795  8.401751E-16
1.9148838692869  8.395632E-16
1.91512843062381  8.389512E-16
1.91537299196071  8.383400E-16
1.91561755329762  8.377279E-16
1.91586211463453  8.371159E-16
1.91610667597143  8.365037E-16
1.91635123730834  8.358922E-16
1.91659579864525  8.352803E-16
1.91684035998215  8.346683E-16
1.91708492131906  8.340563E-16
1.91732948265597  8.334450E-16
1.91757404399287  8.328332E-16
1.91781860532978  8.322213E-16
1.91806316666668  8.316098E-16
1.91830772800359  8.309981E-16
1.9185522893405  8.303874E-16
1.9187968506774  8.297763E-16
1.91904141201431  8.291651E-16
1.91928597335122  8.285540E-16
1.91953053468812  8.279437E-16
1.91977509602503  8.273333E-16
1.92001965736194  8.267227E-16
1.92026421869884  8.261123E-16
1.92050878003575  8.255027E-16
1.92075334137265  8.248929E-16
1.92099790270956  8.242831E-16
1.92124246404647  8.236734E-16
1.92148702538337  8.230646E-16
1.92173158672028  8.224554E-16
1.92197614805719  8.218466E-16
1.92222070939409  8.212378E-16
1.922465270731  8.206292E-16
1.92270983206791  8.200215E-16
1.92295439340481  8.194137E-16
1.92319895474172  8.188058E-16
1.92344351607862  8.181982E-16
1.92368807741553  8.175916E-16
1.92393263875244  8.169848E-16
1.92417720008934  8.163780E-16
1.92442176142625  8.157715E-16
1.92466632276316  8.151659E-16
1.92491088410006  8.145604E-16
1.92515544543697  8.139546E-16
1.92540000677388  8.133494E-16
1.92564456811078  8.127450E-16
1.92588912944769  8.121403E-16
1.92613369078459  8.115363E-16
1.9263782521215  8.109322E-16
1.92662281345841  8.103285E-16
1.92686737479531  8.097258E-16
1.92711193613222  8.091231E-16
1.92735649746913  8.085205E-16
1.92760105880603  8.079182E-16
1.92784562014294  8.073170E-16
1.92809018147985  8.067158E-16
1.92833474281675  8.061147E-16
1.92857930415366  8.055139E-16
1.92882386549056  8.049142E-16
1.92906842682747  8.043147E-16
1.92931298816438  8.037152E-16
1.92955754950128  8.031160E-16
1.92980211083819  8.025180E-16
1.9300466721751  8.019197E-16
1.930291233512  8.013223E-16
1.93053579484891  8.007250E-16
1.93078035618582  8.001280E-16
1.93102491752272  7.995322E-16
1.93126947885963  7.989365E-16
1.93151404019653  7.983410E-16
1.93175860153344  7.977460E-16
1.93200316287035  7.971521E-16
1.93224772420725  7.965583E-16
1.93249228554416  7.959647E-16
1.93273684688107  7.953717E-16
1.93298140821797  7.947797E-16
1.93322596955488  7.941880E-16
1.93347053089179  7.935965E-16
1.93371509222869  7.930055E-16
1.9339596535656  7.924157E-16
1.9342042149025  7.918258E-16
1.93444877623941  7.912368E-16
1.93469333757632  7.906480E-16
1.93493789891322  7.900597E-16
1.93518246025013  7.894727E-16
1.93542702158704  7.888858E-16
1.93567158292394  7.882993E-16
1.93591614426085  7.877134E-16
1.93616070559776  7.871286E-16
1.93640526693466  7.865442E-16
1.93664982827157  7.859601E-16
1.93689438960847  7.853765E-16
1.93713895094538  7.847943E-16
1.93738351228229  7.842124E-16
1.93762807361919  7.836306E-16
1.9378726349561  7.830497E-16
1.93811719629301  7.824700E-16
1.93836175762991  7.818902E-16
1.93860631896682  7.813116E-16
1.93885088030373  7.807332E-16
1.93909544164063  7.801554E-16
1.93934000297754  7.795791E-16
1.93958456431444  7.790030E-16
1.93982912565135  7.784273E-16
1.94007368698826  7.778523E-16
1.94031824832516  7.772788E-16
1.94056280966207  7.767055E-16
1.94080737099898  7.761327E-16
1.94105193233588  7.755606E-16
1.94129649367279  7.749899E-16
1.9415410550097  7.744195E-16
1.9417856163466  7.738497E-16
1.94203017768351  7.732805E-16
1.94227473902041  7.727127E-16
1.94251930035732  7.721451E-16
1.94276386169423  7.715786E-16
1.94300842303113  7.710125E-16
1.94325298436804  7.704472E-16
1.94349754570495  7.698833E-16
1.94374210704185  7.693200E-16
1.94398666837876  7.687570E-16
1.94423122971567  7.681950E-16
1.94447579105257  7.676343E-16
1.94472035238948  7.670741E-16
1.94496491372638  7.665145E-16
1.94520947506329  7.659557E-16
1.9454540364002  7.653984E-16
1.9456985977371  7.648416E-16
1.94594315907401  7.642853E-16
1.94618772041092  7.637300E-16
1.94643228174782  7.631761E-16
1.94667684308473  7.626227E-16
1.94692140442163  7.620699E-16
1.94716596575854  7.615180E-16
1.94741052709545  7.609670E-16
1.94765508843235  7.604176E-16
1.94789964976926  7.598687E-16
1.94814421110617  7.593204E-16
1.94838877244307  7.587730E-16
1.94863333377998  7.582272E-16
1.94887789511689  7.576820E-16
1.94912245645379  7.571375E-16
1.9493670177907  7.565939E-16
1.94961157912761  7.560518E-16
1.94985614046451  7.555104E-16
1.95010070180142  7.549697E-16
1.95034526313832  7.544300E-16
1.95058982447523  7.538918E-16
1.95083438581214  7.533542E-16
1.95107894714904  7.528174E-16
1.95132350848595  7.522816E-16
1.95156806982286  7.517468E-16
1.95181263115976  7.512136E-16
1.95205719249667  7.506811E-16
1.95230175383357  7.501494E-16
1.95254631517048  7.496187E-16
1.95279087650739  7.490895E-16
1.95303543784429  7.485611E-16
1.9532799991812  7.480336E-16
1.95352456051811  7.475070E-16
1.95376912185501  7.469821E-16
1.95401368319192  7.464579E-16
1.95425824452883  7.459347E-16
1.95450280586573  7.454124E-16
1.95474736720264  7.448918E-16
1.95499192853955  7.443720E-16
1.95523648987645  7.438531E-16
1.95548105121336  7.433352E-16
1.95572561255026  7.428185E-16
1.95597017388717  7.423035E-16
1.95621473522408  7.417892E-16
1.95645929656098  7.412759E-16
1.95670385789789  7.407637E-16
1.9569484192348  7.402531E-16
1.9571929805717  7.397435E-16
1.95743754190861  7.392346E-16
1.95768210324551  7.387271E-16
1.95792666458242  7.382212E-16
1.95817122591933  7.377163E-16
1.95841578725623  7.372122E-16
1.95866034859314  7.367093E-16
1.95890490993005  7.362083E-16
1.95914947126695  7.357080E-16
1.95939403260386  7.352088E-16
1.95963859394077  7.347108E-16
1.95988315527767  7.342140E-16
1.96012771661458  7.337189E-16
1.96037227795148  7.332249E-16
1.96061683928839  7.327318E-16
1.9608614006253  7.322400E-16
1.9611059619622  7.317499E-16
1.96135052329911  7.312609E-16
1.96159508463602  7.307728E-16
1.96183964597292  7.302861E-16
1.96208420730983  7.298011E-16
1.96232876864674  7.293172E-16
1.96257332998364  7.288343E-16
1.96281789132055  7.283528E-16
1.96306245265745  7.278729E-16
1.96330701399436  7.273943E-16
1.96355157533127  7.269166E-16
1.96379613666817  7.264402E-16
1.96404069800508  7.259653E-16
1.96428525934199  7.254922E-16
1.96452982067889  7.250201E-16
1.9647743820158  7.245492E-16
1.96501894335271  7.240797E-16
1.96526350468961  7.236120E-16
1.96550806602652  7.231454E-16
1.96575262736342  7.226799E-16
1.96599718870033  7.222159E-16
1.96624175003724  7.217537E-16
1.96648631137414  7.212928E-16
1.96673087271105  7.208329E-16
1.96697543404796  7.203744E-16
1.96721999538486  7.199179E-16
1.96746455672177  7.194625E-16
1.96770911805868  7.190084E-16
1.96795367939558  7.185556E-16
1.96819824073249  7.181044E-16
1.96844280206939  7.176550E-16
1.9686873634063  7.172069E-16
1.96893192474321  7.167600E-16
1.96917648608011  7.163146E-16
1.96942104741702  7.158712E-16
1.96966560875393  7.154289E-16
1.96991017009083  7.149880E-16
1.97015473142774  7.145485E-16
1.97039929276465  7.141110E-16
1.97064385410155  7.136748E-16
1.97088841543846  7.132399E-16
1.97113297677536  7.128064E-16
1.97137753811227  7.123750E-16
1.97162209944918  7.119449E-16
1.97186666078608  7.115161E-16
1.97211122212299  7.110889E-16
1.9723557834599  7.106632E-16
1.9726003447968  7.102395E-16
1.97284490613371  7.098172E-16
1.97308946747062  7.093962E-16
1.97333402880752  7.089768E-16
