BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 6841  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'AWI0005X3S_XTC_20171104_2MASSWEIGHTED_MERGED_IRAF_CON'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2018-06-07T17:11:24' / Date FITS file was generated                  
IRAF-TLM= '2018-06-07T16:51:59' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =    0.822837400000001                                                  
CRPIX1  =                   1.                                                  
CDELT1  =  2.40206081871340E-4                                                  
CD1_1   =  2.40206081871340E-4                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
WAT1_001= 'wtype=linear'                                                        
DC-FLAG =                    0                                                  
CA-FLAG =                    0                                                  
EX-FLAG =                    0                                                  
SFIT    = '1       '                                                            
SFITB   = '1       '                                                            
END                                                                             
                                                                                
                                                                                
                                                                                
1.446412388538  1.135225
1.44665259461987  1.13465
1.44689280070175  1.134071
1.44713300678362  1.133487
1.44737321286549  1.1329
1.44761341894736  1.132308
1.44785362502923  1.131691
1.4480938311111  1.131091
1.44833403719297  1.130487
1.44857424327484  1.129858
1.44881444935672  1.129246
1.44905465543859  1.128632
1.44929486152046  1.127991
1.44953506760233  1.127369
1.4497752736842  1.126744
1.45001547976607  1.126115
1.45025568584794  1.125483
1.45049589192981  1.124847
1.45073609801169  1.124209
1.45097630409356  1.123567
1.45121651017543  1.122922
1.4514567162573  1.122252
1.45169692233917  1.12158
1.45193712842104  1.120927
1.45217733450291  1.12027
1.45241754058479  1.119611
1.45265774666666  1.11895
1.45289795274853  1.118285
1.4531381588304  1.117618
1.45337836491227  1.116928
1.45361857099414  1.116256
1.45385877707601  1.115583
1.45409898315788  1.114907
1.45433918923976  1.114228
1.45457939532163  1.113527
1.4548196014035  1.112845
1.45505980748537  1.11216
1.45530001356724  1.111453
1.45554021964911  1.110765
1.45578042573098  1.110076
1.45602063181286  1.109384
1.45626083789473  1.108692
1.4565010439766  1.107997
1.45674125005847  1.107301
1.45698145614034  1.106583
1.45722166222221  1.105884
1.45746186830408  1.105184
1.45770207438596  1.104462
1.45794228046783  1.10376
1.4581824865497  1.103056
1.45842269263157  1.102351
1.45866289871344  1.101646
1.45890310479531  1.100919
1.45914331087718  1.100212
1.45938351695905  1.099504
1.45962372304093  1.098795
1.4598639291228  1.098085
1.46010413520467  1.097355
1.46034434128654  1.096644
1.46058454736841  1.095934
1.46082475345028  1.095202
1.46106495953215  1.094491
1.46130516561403  1.093778
1.4615453716959  1.093066
1.46178557777777  1.092353
1.46202578385964  1.091641
1.46226598994151  1.090929
1.46250619602338  1.090196
1.46274640210525  1.089483
1.46298660818712  1.088771
1.463226814269  1.08804
1.46346702035087  1.087328
1.46370722643274  1.086616
1.46394743251461  1.085905
1.46418763859648  1.085194
1.46442784467835  1.084464
1.46466805076022  1.083755
1.4649082568421  1.083046
1.46514846292397  1.082337
1.46538866900584  1.081629
1.46562887508771  1.080923
1.46586908116958  1.080217
1.46610928725145  1.079492
1.46634949333332  1.078769
1.46658969941519  1.078066
1.46682990549707  1.077363
1.46707011157894  1.076662
1.46731031766081  1.075962
1.46755052374268  1.075264
1.46779072982455  1.074566
1.46803093590642  1.073851
1.46827114198829  1.073156
1.46851134807017  1.072463
1.46875155415204  1.071753
1.46899176023391  1.071063
1.46923196631578  1.070374
1.46947217239765  1.069687
1.46971237847952  1.069002
1.46995258456139  1.0683
1.47019279064326  1.067618
1.47043299672514  1.066938
1.47067320280701  1.06626
1.47091340888888  1.065584
1.47115361497075  1.06491
1.47139382105262  1.064238
1.47163402713449  1.06355
1.47187423321636  1.062865
1.47211443929824  1.062199
1.47235464538011  1.061536
1.47259485146198  1.060876
1.47283505754385  1.060217
1.47307526362572  1.059561
1.47331546970759  1.058908
1.47355567578946  1.058239
1.47379588187134  1.05759
1.47403608795321  1.056944
1.47427629403508  1.056301
1.47451650011695  1.055661
1.47475670619882  1.055006
1.47499691228069  1.054371
1.47523711836256  1.053739
1.47547732444443  1.053092
1.47571753052631  1.052466
1.47595773660818  1.051843
1.47619794269005  1.051222
1.47643814877192  1.050606
1.47667835485379  1.049992
1.47691856093566  1.049381
1.47715876701753  1.048756
1.4773989730994  1.048152
1.47763917918128  1.047552
1.47787938526315  1.046937
1.47811959134502  1.046343
1.47835979742689  1.045753
1.47860000350876  1.045165
1.47884020959063  1.044582
1.4790804156725  1.043985
1.47932062175438  1.043409
1.47956082783625  1.042836
1.47980103391812  1.042268
1.48004123999999  1.041703
1.48028144608186  1.041125
1.48052165216373  1.040567
1.4807618582456  1.040014
1.48100206432748  1.039448
1.48124227040935  1.038902
1.48148247649122  1.038359
1.48172268257309  1.037821
1.48196288865496  1.037286
1.48220309473683  1.036754
1.4824433008187  1.036227
1.48268350690057  1.035703
1.48292371298245  1.035183
1.48316391906432  1.03465
1.48340412514619  1.034122
1.48364433122806  1.033612
1.48388453730993  1.033106
1.4841247433918  1.032604
1.48436494947367  1.032105
1.48460515555555  1.031594
1.48484536163742  1.031103
1.48508556771929  1.030614
1.48532577380116  1.030129
1.48556597988303  1.029648
1.4858061859649  1.029155
1.48604639204677  1.02868
1.48628659812864  1.028209
1.48652680421052  1.027727
1.48676701029239  1.027262
1.48700721637426  1.026801
1.48724742245613  1.026344
1.487487628538  1.025889
1.48772783461987  1.025438
1.48796804070174  1.024991
1.48820824678362  1.024546
1.48844845286549  1.024105
1.48868865894736  1.023653
1.48892886502923  1.023203
1.4891690711111  1.022772
1.48940927719297  1.022344
1.48964948327484  1.021919
1.48988968935671  1.021497
1.49012989543859  1.021079
1.49037010152046  1.020663
1.49061030760233  1.020236
1.4908505136842  1.019827
1.49109071976607  1.022892
1.49133092584794  1.042395
1.49157113192981  1.006874
1.49181133801169  1.000064
1.49205154409356  1.017291
1.49229175017543  1.002098
1.4925319562573  0.9820667
1.49277216233917  0.9744374
1.49301236842104  0.9872783
1.49325257450291  0.9950429
1.49349278058478  1.035384
1.49373298666666  1.025874
1.49397319274853  0.958955
1.4942133988304  0.9631184
1.49445360491227  1.007018
1.49469381099414  1.030865
1.49493401707601  0.9870549
1.49517422315788  0.9744181
1.49541442923976  0.9968675
1.49565463532163  0.998682
1.4958948414035  0.9818811
1.49613504748537  1.030607
1.49637525356724  1.017383
1.49661545964911  1.013526
1.49685566573098  1.047008
1.49709587181286  1.045723
1.49733607789473  0.9988318
1.4975762839766  0.981203
1.49781649005847  1.003773
1.49805669614034  1.004272
1.49829690222221  0.9967412
1.49853710830408  1.021417
1.49877731438595  1.030502
1.49901752046783  1.022573
1.4992577265497  1.012722
1.49949793263157  1.000695
1.49973813871344  1.009086
1.49997834479531  1.017561
1.50021855087718  1.031356
1.50045875695905  1.014567
1.50069896304092  0.9745055
1.5009391691228  0.9746344
1.50117937520467  1.013284
1.50141958128654  1.01135
1.50165978736841  1.002625
1.50189999345028  0.9661462
1.50214019953215  0.9587231
1.50238040561402  0.9423991
1.5026206116959  0.9409524
1.50286081777777  0.962685
1.50310102385964  0.9999243
1.50334122994151  1.026272
1.50358143602338  1.012551
1.50382164210525  1.009362
1.50406184818712  1.008863
1.50430205426899  0.9676881
1.50454226035087  0.9764015
1.50478246643274  0.98998
1.50502267251461  1.046575
1.50526287859648  0.9493174
1.50550308467835  0.913444
1.50574329076022  0.9970251
1.50598349684209  0.9634718
1.50622370292397  0.9747121
1.50646390900584  1.0043
1.50670411508771  0.9916319
1.50694432116958  0.9867172
1.50718452725145  1.030271
1.50742473333332  1.021459
1.50766493941519  0.9973546
1.50790514549707  1.022896
1.50814535157894  1.007428
1.50838555766081  1.021104
1.50862576374268  0.9976811
1.50886596982455  0.9980019
1.50910617590642  1.046978
1.50934638198829  1.058605
1.50958658807016  1.016271
1.50982679415204  1.000997
1.51006700023391  0.9609056
1.51030720631578  0.971431
1.51054741239765  0.9955001
1.51078761847952  0.9968997
1.51102782456139  0.9895902
1.51126803064326  0.9916956
1.51150823672514  0.993418
1.51174844280701  0.9998343
1.51198864888888  1.023459
1.51222885497075  1.04249
1.51246906105262  1.029285
1.51270926713449  1.015349
1.51294947321636  1.005105
1.51318967929823  0.9605591
1.51342988538011  0.9437206
1.51367009146198  0.9430439
1.51391029754385  0.9602429
1.51415050362572  1.005992
1.51439070970759  1.049578
1.51463091578946  1.038141
1.51487112187133  0.9976349
1.51511132795321  0.9727237
1.51535153403508  0.9914947
1.51559174011695  1.02125
1.51583194619882  1.027132
1.51607215228069  1.007282
1.51631235836256  0.9587154
1.51655256444443  0.9506959
1.5167927705263  0.9491088
1.51703297660818  0.9467261
1.51727318269005  0.9245347
1.51751338877192  0.9208612
1.51775359485379  0.960165
1.51799380093566  0.9996469
1.51823400701753  1.005087
1.5184742130994  1.030071
1.51871441918128  1.01693
1.51895462526315  0.9724368
1.51919483134502  0.9900939
1.51943503742689  1.015584
1.51967524350876  1.011998
1.51991544959063  0.9875155
1.5201556556725  0.9921579
1.52039586175438  1.01761
1.52063606783625  1.022341
1.52087627391812  1.013305
1.52111647999999  1.02759
1.52135668608186  1.045734
1.52159689216373  1.04159
1.5218370982456  1.018123
1.52207730432747  1.015651
1.52231751040935  1.015955
1.52255771649122  1.013381
1.52279792257309  1.004095
1.52303812865496  1.014927
1.52327833473683  1.030214
1.5235185408187  1.00714
1.52375874690057  0.9673956
1.52399895298245  0.9453666
1.52423915906432  0.9902875
1.52447936514619  1.019451
1.52471957122806  1.006824
1.52495977730993  1.001898
1.5251999833918  1.009017
1.52544018947367  1.022414
1.52568039555554  1.025413
1.52592060163742  0.9831888
1.52616080771929  0.9704242
1.52640101380116  0.9888399
1.52664121988303  0.9929761
1.5268814259649  0.9798647
1.52712163204677  0.9962402
1.52736183812864  0.9954426
1.52760204421052  0.9980545
1.52784225029239  1.008293
1.52808245637426  0.9873156
1.52832266245613  0.9861329
1.528562868538  0.9809287
1.52880307461987  0.9543887
1.52904328070174  0.9950184
1.52928348678361  1.009138
1.52952369286549  1.009975
1.52976389894736  1.018058
1.53000410502923  1.023094
1.5302443111111  1.025523
1.53048451719297  1.037509
1.53072472327484  1.019961
1.53096492935671  1.033848
1.53120513543859  1.015473
1.53144534152046  1.018508
1.53168554760233  1.014323
1.5319257536842  0.9736381
1.53216595976607  0.9613017
1.53240616584794  0.9553344
1.53264637192981  0.962032
1.53288657801168  0.9790325
1.53312678409356  0.9722175
1.53336699017543  1.017954
1.5336071962573  0.9938768
1.53384740233917  1.009803
1.53408760842104  0.9979551
1.53432781450291  1.002833
1.53456802058478  1.0233
1.53480822666666  0.9905998
1.53504843274853  0.9610639
1.5352886388304  1.009712
1.53552884491227  1.027738
1.53576905099414  1.003291
1.53600925707601  1.02421
1.53624946315788  1.035036
1.53648966923975  1.011338
1.53672987532163  1.017277
1.5369700814035  1.016061
1.53721028748537  0.9971796
1.53745049356724  0.9862586
1.53769069964911  0.9877856
1.53793090573098  0.9743773
1.53817111181285  0.9986907
1.53841131789473  0.9881242
1.5386515239766  0.9915753
1.53889173005847  1.020703
1.53913193614034  1.073135
1.53937214222221  0.9855546
1.53961234830408  0.9590249
1.53985255438595  0.9979405
1.54009276046783  1.014816
1.5403329665497  0.9970365
1.54057317263157  0.9430557
1.54081337871344  0.9467485
1.54105358479531  0.958762
1.54129379087718  0.9792235
1.54153399695905  1.033479
1.54177420304092  1.036998
1.5420144091228  0.9967063
1.54225461520467  0.9515832
1.54249482128654  0.9324856
1.54273502736841  0.9844745
1.54297523345028  0.9418363
1.54321543953215  0.9789432
1.54345564561402  1.000226
1.5436958516959  0.9844177
1.54393605777777  0.9757203
1.54417626385964  0.9847886
1.54441646994151  0.9994163
1.54465667602338  1.013852
1.54489688210525  0.9972948
1.54513708818712  1.016494
1.54537729426899  1.03134
1.54561750035087  1.018689
1.54585770643274  1.016231
1.54609791251461  1.001149
1.54633811859648  1.016792
1.54657832467835  0.9983733
1.54681853076022  0.9837419
1.54705873684209  0.9787356
1.54729894292397  0.9748025
1.54753914900584  0.9853308
1.54777935508771  0.9901256
1.54801956116958  1.005067
1.54825976725145  0.9967177
1.54849997333332  0.9897114
1.54874017941519  0.9892322
1.54898038549706  1.009293
1.54922059157894  1.022072
1.54946079766081  1.043933
1.54970100374268  1.043881
1.54994120982455  1.013895
1.55018141590642  0.9983119
1.55042162198829  0.9659198
1.55066182807016  0.9499313
1.55090203415204  0.9414916
1.55114224023391  0.9806972
1.55138244631578  1.030019
1.55162265239765  0.997097
1.55186285847952  0.9848784
1.55210306456139  1.024539
1.55234327064326  1.043512
1.55258347672513  1.023657
1.55282368280701  1.001723
1.55306388888888  1.015138
1.55330409497075  1.037374
1.55354430105262  1.00646
1.55378450713449  0.9706761
1.55402471321636  0.9676851
1.55426491929823  0.9867777
1.55450512538011  0.9890741
1.55474533146198  0.9676574
1.55498553754385  0.988609
1.55522574362572  0.9988944
1.55546594970759  1.012196
1.55570615578946  0.9950266
1.55594636187133  0.981971
1.5561865679532  0.982058
1.55642677403508  0.9851017
1.55666698011695  0.9671697
1.55690718619882  0.9608056
1.55714739228069  0.9693413
1.55738759836256  0.9794059
1.55762780444443  0.9869112
1.5578680105263  0.9888301
1.55810821660818  0.987735
1.55834842269005  0.9863297
1.55858862877192  0.997566
1.55882883485379  1.008223
1.55906904093566  0.9932154
1.55930924701753  0.9861443
1.5595494530994  1.029386
1.55978965918127  1.033479
1.56002986526315  1.013045
1.56027007134502  0.9902597
1.56051027742689  0.9911123
1.56075048350876  0.9882406
1.56099068959063  0.9898576
1.5612308956725  0.9903121
1.56147110175437  0.9993358
1.56171130783625  0.9830509
1.56195151391812  0.9871468
1.56219171999999  1.008344
1.56243192608186  1.007786
1.56267213216373  0.9853603
1.5629123382456  0.9675374
1.56315254432747  0.9862261
1.56339275040935  1.019647
1.56363295649122  1.012846
1.56387316257309  1.025386
1.56411336865496  1.038182
1.56435357473683  1.019531
1.5645937808187  1.000438
1.56483398690057  0.9894907
1.56507419298244  0.9557257
1.56531439906432  0.9415222
1.56555460514619  0.9222876
1.56579481122806  0.9271028
1.56603501730993  0.9698104
1.5662752233918  1.003689
1.56651542947367  1.023764
1.56675563555554  1.021335
1.56699584163742  1.008868
1.56723604771929  1.019675
1.56747625380116  1.026771
1.56771645988303  1.017402
1.5679566659649  1.022493
1.56819687204677  1.0327
1.56843707812864  1.044292
1.56867728421051  1.021162
1.56891749029239  0.9828227
1.56915769637426  0.9763814
1.56939790245613  0.9894137
1.569638108538  0.9765902
1.56987831461987  0.9419816
1.57011852070174  0.8607929
1.57035872678361  0.9367301
1.57059893286549  0.9931412
1.57083913894736  0.9964551
1.57107934502923  0.9735242
1.5713195511111  0.9855289
1.57155975719297  1.010828
1.57179996327484  1.004305
1.57204016935671  0.944411
1.57228037543858  0.9368589
1.57252058152046  0.9817832
1.57276078760233  1.005439
1.5730009936842  1.005643
1.57324119976607  0.9989467
1.57348140584794  1.008633
1.57372161192981  1.02174
1.57396181801168  1.024663
1.57420202409356  1.016444
1.57444223017543  1.021807
1.5746824362573  1.010138
1.57492264233917  1.004234
1.57516284842104  1.013847
1.57540305450291  1.028221
1.57564326058478  1.002257
1.57588346666665  0.9777197
1.57612367274853  0.9873644
1.5763638788304  1.001307
1.57660408491227  0.9870436
1.57684429099414  1.002146
1.57708449707601  1.007165
1.57732470315788  1.006711
1.57756490923975  1.012527
1.57780511532163  0.9960292
1.5780453214035  0.990678
1.57828552748537  1.009692
1.57852573356724  1.010952
1.57876593964911  1.013398
1.57900614573098  1.023645
1.57924635181285  1.03052
1.57948655789472  1.021872
1.5797267639766  1.010306
1.57996697005847  1.010634
1.58020717614034  1.004929
1.58044738222221  0.9759762
1.58068758830408  0.9837314
1.58092779438595  1.033819
1.58116800046782  1.046792
1.5814082065497  1.027814
1.58164841263157  1.01739
1.58188861871344  1.011531
1.58212882479531  1.016157
1.58236903087718  1.026998
1.58260923695905  1.020765
1.58284944304092  1.020364
1.58308964912279  1.047122
1.58332985520467  1.034778
1.58357006128654  0.9768952
1.58381026736841  0.9810183
1.58405047345028  0.9833522
1.58429067953215  0.9998285
1.58453088561402  1.001742
1.58477109169589  1.03482
1.58501129777777  1.017101
1.58525150385964  1.005962
1.58549170994151  1.01662
1.58573191602338  1.022251
1.58597212210525  1.021871
1.58621232818712  1.022085
1.58645253426899  1.037897
1.58669274035087  1.018537
1.58693294643274  1.001742
1.58717315251461  1.038088
1.58741335859648  1.03734
1.58765356467835  1.006538
1.58789377076022  0.9843602
1.58813397684209  0.9857355
1.58837418292396  1.014776
1.58861438900584  1.0049
1.58885459508771  0.9871442
1.58909480116958  0.995238
1.58933500725145  0.9957909
1.58957521333332  0.9875382
1.58981541941519  0.9802114
1.59005562549706  0.9865569
1.59029583157894  0.9974824
1.59053603766081  1.003207
1.59077624374268  1.031829
1.59101644982455  1.024872
1.59125665590642  1.010859
1.59149686198829  1.003839
1.59173706807016  0.9850573
1.59197727415203  0.9818797
1.59221748023391  0.9986086
1.59245768631578  1.012594
1.59269789239765  1.017216
1.59293809847952  0.9942899
1.59317830456139  0.9761159
1.59341851064326  1.00031
1.59365871672513  1.015141
1.59389892280701  1.01178
1.59413912888888  1.019292
1.59437933497075  1.010563
1.59461954105262  0.9983557
1.59485974713449  1.003502
1.59509995321636  1.012012
1.59534015929823  1.024654
1.5955803653801  1.036581
1.59582057146198  1.03326
1.59606077754385  1.052528
1.59630098362572  1.049642
1.59654118970759  1.034379
1.59678139578946  0.9970794
1.59702160187133  0.9839095
1.5972618079532  0.9922808
1.59750201403508  0.9964073
1.59774222011695  1.033153
1.59798242619882  1.045119
1.59822263228069  1.022485
1.59846283836256  1.000978
1.59870304444443  0.9890322
1.5989432505263  0.9949101
1.59918345660817  1.012802
1.59942366269005  1.013971
1.59966386877192  1.014411
1.59990407485379  1.029707
1.60014428093566  1.053777
1.60038448701753  1.030924
1.6006246930994  1.017899
1.60086489918127  1.023524
1.60110510526315  1.021945
1.60134531134502  1.023646
1.60158551742689  1.026755
1.60182572350876  1.018532
1.60206592959063  1.012138
1.6023061356725  0.9934115
1.60254634175437  1.032704
1.60278654783625  1.06635
1.60302675391812  1.004322
1.60326695999999  0.9723473
1.60350716608186  1.023608
1.60374737216373  1.007722
1.6039875782456  0.9745829
1.60422778432747  0.9796524
1.60446799040934  0.9918128
1.60470819649122  0.9956718
1.60494840257309  1.014213
1.60518860865496  1.011067
1.60542881473683  0.9781437
1.6056690208187  0.9688592
1.60590922690057  0.9669477
1.60614943298244  0.9812962
1.60638963906431  0.993563
